-0.563577929745537,-0.557646420395864,-0.19152336772806494,-0.32065052271463784
-0.2277624036810991,-0.41888537484940613,-0.10094057433237985,-0.6613408480297723
-0.40199182139058787,-0.534726945087949,-0.33371394610882743,-0.4701471704011725
-0.5370667931293049,-0.449037548911795,0.24781680050710284,-0.4100730353616099
0.4260499615068577,-0.3338619127583793,-0.37863158333470204,-1.097310883196019
-0.6982402946492433,-0.5036887550675611,0.26963422402196957,-0.23150700234321678
-1.083461029297732,-0.5962040323509937,0.2669078697772769,0.33654644555584745
0.12561995093111444,-0.2944564577046892,-0.022689235247213734,-0.9445259648678802
-0.8717251468002499,-0.5713544548509975,0.20506813924276773,0.005490601569662741
0.0027090603518198303,-0.3406682580184614,-0.07581219652441713,-0.8498532231127173
-1.0982144195826722,-0.6408528064007802,-0.008945303703229823,0.42424278402721627
-0.7609630889938654,-0.5598582552617304,0.102065419579109,-0.12827425333607684
0.5592026888779186,-0.38871586653370505,-0.6292871065422295,-1.1454080829769997
0.4478719444677842,-0.18478236739438134,0.16050141220060093,-1.1689289154345053
-0.9347074564868983,-0.5735600361508446,0.27395385249537496,0.08656325512838191
0.9450532808941934,-0.2587246721895198,-0.17619900757992488,-1.3899391224671558
-0.04495235990195478,-0.3298679590859679,0.02044349326468634,-0.824897221777679
-0.9156619496943935,-0.6320807733987173,-0.05725074581013731,0.11646801732193128
0.647650499290241,-0.3313405288578171,-0.43932259162950316,-1.2145256552454553
-0.7290496725379138,-0.47028720186225353,0.4797324895644632,-0.22457112769299004
-1.1133078469449729,-0.6143897129334166,0.15572795749051138,0.4171735781204291
-0.9076894908190867,-0.5257798104324373,0.4903214532144872,0.009991526216751223
-0.13309320944593497,-0.2751472115240893,0.3486503697566631,-0.7935171496244683
-0.6161818738147034,-0.4838803154394275,0.2243107659478989,-0.3205630560301197
-0.854951147944017,-0.5958798223284872,0.057954494446815184,0.006231537454571901
-0.4653350691910138,-0.3577364070116499,0.5254095762754917,-0.5190457996986796
-0.42140504381125876,-0.48695429344050467,-0.1022472440302384,-0.48194425109408634
-0.39399459570700984,-0.36264516842838274,0.3833990985563262,-0.570459804608083
-0.7903628629871021,-0.469931135532442,0.5866686029961659,-0.16379652233499037
0.02163172905405532,-0.22957418511172506,0.3344534358632898,-0.9103014992882109
-0.433916720871948,-0.4153725640548576,0.22356960145364196,-0.5119554284844609
0.2294693866688019,-0.40473070310284065,-0.5256299457054019,-0.9573556877631235
-0.39238458672536763,-0.5057159747091999,-0.22522823483125146,-0.49414633641818084
-0.8186756959983192,-0.6100024576766755,-0.060689984563109846,-0.024864780593019616
0.025748959672244755,-0.40027920498434866,-0.3310907030192671,-0.8370698555282512
-0.5597758390703388,-0.46005348404214963,0.2369975158953408,-0.38440145410560933
-0.2526592952321331,-0.44742194896983617,-0.182909145521282,-0.6293470841497806
0.2847586067486212,-0.2373452291122139,0.062161478368404494,-1.0595049688621736
-0.49155972696819417,-0.5048427962165832,-0.0709001092385538,-0.4149320468201731
-0.04164795725385091,-0.42269376341745524,-0.3464825779147556,-0.7839960286463056
0.1122929218698554,-0.37429603540392353,-0.31490778217122295,-0.9017149418065897
-0.18176808152371246,-0.31843260804160883,0.24199349287697333,-0.7415329669029853
-0.9492609703496444,-0.5248086947361101,0.552548557196994,0.06080401876246441
-0.2641198328145919,-0.4802483837285597,-0.30125027584174185,-0.6041390763701562
-0.9094667907092406,-0.6406868044983439,-0.10891028002050801,0.11632735711842544
0.814817431782364,-0.33901171386037465,-0.4791530191296695,-1.2951972481789837
-0.46181798424210035,-0.4308856996668732,0.2022989549176383,-0.481550768309645
-0.498077296253042,-0.5179354476393158,-0.11773674341461382,-0.40171401710724947
-0.7458104601655631,-0.5851760929435653,-0.04211515198221716,-0.1252701147448467
-0.1793256143102665,-0.3083331097421532,0.2793047109913626,-0.7479090790920134
0.10686962328257851,-0.3487596798098632,-0.21244972139523005,-0.9097679571148551
0.055280233622403405,-0.2515250296715056,0.21233141063041788,-0.9211411203132999
0.38922047048432995,-0.38714430853658915,-0.5577610104412106,-1.0549638207664773
0.1717453570393204,-0.28643728290961107,-0.033661830952711455,-0.9749450535668338
-1.0361008570646644,-0.6028926174351417,0.20587842009696272,0.2639920953195876
-0.22016916357614852,-0.4033220604004854,-0.048208403584024555,-0.6743784175266059
-0.34180605154386945,-0.48311013284969023,-0.20423712744438582,-0.5453618532948284
0.4998265279098194,-0.3296806732282772,-0.3938549085158189,-1.1384511258301524
0.48052469510344703,-0.32406959331692053,-0.3659445953892277,-1.1305127344263992
-0.23701654742711212,-0.439469127863987,-0.1719194073858912,-0.6444722388246771
0.7256611473190425,-0.37688620957051455,-0.614682223135124,-1.235621882221844
-0.14658287229104283,-0.44684346599441327,-0.3189405387647823,-0.7031803352036391
-0.08747212249537027,-0.4447849580783517,-0.3813700767922256,-0.7436352462449248
-0.379260417990214,-0.40684633299390316,0.17224408297082486,-0.5581432911590057
-1.0986412400250785,-0.5885578789845965,0.3173819446507728,0.35427773622575687
-0.7660341727630247,-0.6226104720629646,-0.19332763575465198,-0.07450319001302319
-0.796356855297391,-0.5825832081153784,0.04374615711911956,-0.07246052570993858
-1.0058881020291388,-0.6443341863895027,-0.049631739257766795,0.26247231572938423
0.8409627368409729,-0.30651109726457504,-0.3602672572589166,-1.3208931546553007
0.9685242612752641,-0.21792559447167745,-0.024315861716403344,-1.4168124095236616
-0.8407197017251271,-0.6276347038204708,-0.12037206788234006,0.016295719735246152
-0.26134916601317637,-0.31707701616008166,0.36345906040389575,-0.6882766137814086
-0.9030951263877827,-0.4835789602835882,0.7030268136656956,-0.03070735650953954
-0.4872254405706686,-0.5458435491428263,-0.2555117062702509,-0.3940418963340901
-0.21142929253560247,-0.4973849308616924,-0.4401533460274822,-0.6328745766353203
0.017067815254829064,-0.2686377614270921,0.1880025723907298,-0.8906237148391767
-0.9426927388299777,-0.6468423729506209,-0.10993509797321194,0.1688582865250844
-0.6253480923864336,-0.5802648524301869,-0.199300677147589,-0.24909754421939703
-0.7404947439848026,-0.44210783060812553,0.6343685139843549,-0.23266661829424187
0.6943836425944699,-0.21120408998717852,-0.009173362002015613,-1.285443039938874
-0.8144036581293755,-0.6163908095740527,-0.0980048566878826,-0.024548664785035874
-0.6147740398617088,-0.565644097982519,-0.14905518176018606,-0.26882306844747966
0.46576457541440325,-0.1907654650294126,0.13021979088914903,-1.17603174318236
-0.8152339770601038,-0.48028343858837974,0.5776279170815026,-0.1304004404412329
-0.8001596364886788,-0.5486643888891005,0.21594381400026322,-0.09477013003333291
-0.8658293508108884,-0.5661668765230815,0.22351376002607065,-0.005961717254614493
-0.5094357192749099,-0.3800712606763368,0.5049027388171031,-0.4721945429047323
0.005310466805279572,-0.3054028011088734,0.058358329434898555,-0.8672256678107287
-0.8601428905569168,-0.5832317255776518,0.12897500547602597,0.0016900686536827844
-0.6823929611180842,-0.4622971846088851,0.43675493935021814,-0.2741401815959835
-0.7717219935994498,-0.5655979980403857,0.09051108405179718,-0.11250695450915825
0.16955301478807241,-0.2617110421027086,0.061984548438233505,-0.9840977929403553
-0.7505239878623994,-0.5767694502238392,0.005098502884060945,-0.1266089106306381
-0.44232277562717637,-0.48682156138924765,-0.06960060804351692,-0.46543078319862374
-0.3557217708717719,-0.39090242196103003,0.20243248116140866,-0.5840078697602067
-0.47022423259595714,-0.5130453353119612,-0.13945631523656893,-0.4276846101391459
0.3035574581157277,-0.34356453265053993,-0.34703469402457343,-1.0258899662716774
0.1897995844965403,-0.33327308935340993,-0.22593915520800997,-0.9654007440913497
-0.3445686073726134,-0.34922420171848856,0.35978115397067073,-0.6136160643346817
-0.5221714965285155,-0.5572543594503504,-0.2526444003573488,-0.35725688205273765
-0.9158106112187343,-0.5892168560984034,0.16861284028073975,0.07636451590192576
-0.9882253196578743,-0.5540421207616927,0.4407757143279254,0.14031525491609861
0.6183670794408684,-0.3928138550897064,-0.6582824431061586,-1.174470315866375
-0.5700125977892865,-0.5454536201888935,-0.12736039922239487,-0.32268575593127463
-0.8251407132329311,-0.5356703936638159,0.31813156688860567,-0.07743093607544649
0.33862752204794705,-0.2905385897723498,-0.17149328810223569,-1.0675208852004698
-0.08858135629534179,-0.4029920089846286,-0.2153891706690332,-0.7629188075449814
-1.065894754031275,-0.6188968858952213,0.12483953066886329,0.3337347900343072
-0.011268513171595045,-0.41847012163101277,-0.3629752661312003,-0.8053795484753179
-1.0567135384883535,-0.5836407166685846,0.3304853390609464,0.2754849317183861
-0.12575578644480329,-0.32877497771206565,0.12495186753853067,-0.7735505627857944
-1.0248076739281764,-0.5750145782763167,0.35811685875704724,0.21526820644057545
-0.3671528565275031,-0.3304098035186603,0.47570569614938735,-0.60683371792708
-0.5339578877029076,-0.3840799535555127,0.5304903164435399,-0.45022913533099534
0.4793867573177567,-0.30075201546689806,-0.2798220709600803,-1.139407072063304
1.056904883409133,-0.2577323666833987,-0.14932923482604665,-1.4436104648759607
-0.4133350659325768,-0.5443965117976262,-0.35824208487316767,-0.4555379980428951
-1.039099683809332,-0.5842919862477193,0.31556687887129903,0.2477261996056897
-0.34206839713838283,-0.3240202801759748,0.46150026666032906,-0.6281609131923642
-0.22796932342596446,-0.3119171577860623,0.33468092196473226,-0.7135686506455328
-1.00043330758629,-0.5857710813107752,0.2764955715117663,0.19005513918846878
-0.3851609779819077,-0.47291130898191214,-0.09760036852648872,-0.5179663215513577
0.6501360496794487,-0.2260182139718823,-0.056215947492734245,-1.2574384403075876
-0.8484574697426305,-0.49411996593504026,0.5628080565258062,-0.08409365097083447
-1.0009635933257588,-0.5543837228798058,0.4523389410006826,0.15862671213912452
-0.43506003781872155,-0.3890028836541501,0.3387518037898894,-0.5254266472539889
-0.46084361010637015,-0.5533475686890887,-0.3271193205695326,-0.4115589000543
-0.9312538405067436,-0.5475475940637924,0.40784121278068464,0.05831644040586945
-0.24897709813556104,-0.36967563752655364,0.12944393663969458,-0.6710679441256469
0.6101501002855484,-0.33658265856807784,-0.4511456273889632,-1.1931977280192532
0.46029442975149304,-0.3035686940759812,-0.2823001983502083,-1.1281103971192425
-0.8118894309900103,-0.6268792792714007,-0.15317618716948617,-0.018762050997916117
-0.6305411731806821,-0.5807674270758438,-0.19376300825226683,-0.24383297184299552
-1.065577731154245,-0.6042346293802549,0.21257344887314303,0.31501718047491795
-0.48354857889179426,-0.5292143178935611,-0.18902104027501487,-0.4071005244083753
0.28647555412717907,-0.3030794546830427,-0.18469136073022482,-1.0333363210395723
-0.7156151941839473,-0.6064352297842122,-0.18693031126094473,-0.14105905796763699
-0.6670979105706513,-0.5971097070876138,-0.21416571679881558,-0.19705972677254446
-1.048637843311628,-0.5903765151340733,0.2862477316614514,0.27002703121764715
0.5699557902431328,-0.31837106007122173,-0.37477054058708836,-1.1797855416270042
-1.008077300300578,-0.562312558189369,0.41507242459653443,0.17694971807630777
-0.5376142154006018,-0.5041418409958617,0.004918278091988998,-0.3766202863901645
0.6545228738500709,-0.3574644623694142,-0.5356839333715591,-1.2074751474262693
0.09245468225124659,-0.4255811023735301,-0.4928032669698327,-0.8666259591520404
-0.44289368649863764,-0.469982694514779,0.00349507263579902,-0.474542021293094
-0.12252863912666484,-0.37414103577799623,-0.05970332047039311,-0.7543646634004497
0.641511957870468,-0.21695333214882723,-0.021577619689779573,-1.2565906118518573
-0.8712047255993969,-0.593507043474282,0.09109489614929318,0.023938012260406708
-0.0217961134413598,-0.36507893404519914,-0.14369627173200816,-0.8234240331728164
-0.4706996625550614,-0.379877259824357,0.43847014333582346,-0.5028380349982473
-0.15964140686880343,-0.37401800709147487,-0.011470846370735725,-0.729821401582663
-0.5096393653295611,-0.5027623575835033,-0.03343509494969445,-0.4011077805123866
0.7292849210490119,-0.1949076979106156,0.046340257488492284,-1.30910846353532
-0.7564139547462868,-0.5656162885877911,0.06746419928859865,-0.12875907157662383
-0.9037012750167553,-0.48409056711848825,0.7013144442991659,-0.029584877768627917
-0.8143669168306289,-0.4847498565774277,0.5540557866339874,-0.12799404615876855
-0.5920358715348668,-0.5072143428466637,0.07885651637067738,-0.3273358991106229
0.10747013235780879,-0.2178020036706422,0.2877212129077593,-0.9663880278682412
-0.21765216219608588,-0.392939862041078,-0.009577405627073295,-0.6812572487950113
0.08211026862158367,-0.41863386219792503,-0.45668419898359425,-0.8634713336145741
-0.9594946321412569,-0.5695694682366198,0.3241248960944815,0.11587617784375381
-0.7176292995894396,-0.6139533818980757,-0.21950601526920635,-0.13334656706550474
-0.43749070838454046,-0.4040955735202312,0.2778787407248533,-0.5153582078008374
0.5774906832603017,-0.30200880891882026,-0.317009049497309,-1.1902771027022945
-0.28921610521729174,-0.47953951321937505,-0.2639242267188861,-0.5862788029008913
-0.5174004638699339,-0.432526788577524,0.2876243272326167,-0.43594357539533896
-0.8451710074767915,-0.6013190036088181,0.017683959228576098,-0.0008773593011509396
-0.9389778847624854,-0.5458265697484502,0.42691630423783977,0.0666410494365817
-1.0102429958018784,-0.6337836107384077,0.01291015133225457,0.25746973479134666
0.49170313310434194,-0.27655769800786195,-0.19582751346934485,-1.1556885107770998
1.0051776834112227,-0.25672187485389125,-0.15782292472462373,-1.4194537188981684
0.5466432840801867,-0.20796335708468783,0.03589533083521886,-1.2115288762181624
0.20958953075400943,-0.24273312648397455,0.09960108827174065,-1.0149916652376507
0.4502268665052119,-0.2461998589866534,-0.06675344925626674,-1.1458912474795624
0.7389082966765891,-0.3372177865067135,-0.4712591355491665,-1.2582453335620165
0.09793758764276751,-0.2469441211583195,0.1856964547826097,-0.9484885709022107
-0.6093682586086612,-0.5852116817975286,-0.24569464602756108,-0.2608060566424566
-0.29134267387174656,-0.42469145571334416,-0.03517850563733045,-0.6133592517964884
0.5246600453293492,-0.3442771411971461,-0.45599505859020356,-1.1455798841931921
0.003933904186574686,-0.3755376550995277,-0.21248344597815133,-0.8347865822744017
0.4931225548867214,-0.24639522652051837,-0.08567254223553519,-1.1684899077617077
0.6078253463368634,-0.37952113763849316,-0.6074940491243965,-1.1744946595268624
-1.0209527072856237,-0.6048762262533454,0.18468572197083827,0.2420025647478818
-0.48687233175637423,-0.39776848135788523,0.38820515938250777,-0.4802380443990638
-0.6961262630492392,-0.5637117611619795,-0.01525757313646089,-0.19188817348613144
-0.45908360557753686,-0.44114972560896026,0.15346572922111795,-0.47795549679821636
-1.1256776496479943,-0.6386575406681859,-0.00586660142153665,0.478887093803173
0.08814351678913164,-0.22971721402991446,0.2617231152326454,-0.949998720462439
0.011786817776312386,-0.23381530389829605,0.3292754515308049,-0.9025126999187976
-0.6767392206242082,-0.5495908517465468,0.02052594683682388,-0.22081628753544172
-1.0618215648493388,-0.5685417639538791,0.4225160901979123,0.2664126895280597
1.1172100369218256,-0.2397196062484891,-0.06687664952777887,-1.4789325086246985
0.10149736018576365,-0.2856947768212319,0.03378141071136975,-0.9340225730114701
-0.33027592990166316,-0.37552371036026444,0.22717533295575798,-0.610518542134325
-0.5847441375579309,-0.392948514731485,0.5817287705079954,-0.4032379256407103
-0.49578429294901727,-0.3686673643427305,0.5309934428072515,-0.4893472230690515
1.0200534202884426,-0.25122434119502113,-0.13461638573108758,-1.4286404870607445
-1.0267354133154478,-0.5934783564262818,0.2539881507278536,0.23843541601512278
-0.36512185627801413,-0.5262463078765488,-0.35091534541554403,-0.5038283690684946
0.24983649794473867,-0.366716817205756,-0.39742667618222943,-0.9855970684689577
-0.6712750377174125,-0.4583050558762782,0.4360628385130932,-0.2870143942054149
0.9523760964816335,-0.21553903200887817,-0.018447311135161803,-1.4099938113686934
-0.9449918239649734,-0.4961765397679723,0.6995012062387664,0.03008837373914891
-0.36297310958657586,-0.3486035823357675,0.39207277803945506,-0.600576321664477
-0.27650651766017603,-0.35112380602060816,0.24621935447501409,-0.6610575239543575
0.9147600223506615,-0.19424481442832306,0.05326524677605858,-1.4000133358423956
0.4070780132079013,-0.21385094613677846,0.07377304000816444,-1.1357506558047072
0.7494126858093738,-0.24798879898483991,-0.14782259855913096,-1.2986497216979576
0.8558044505643605,-0.31170485875323584,-0.378232846630434,-1.3261033394638801
0.7322375009256565,-0.3097082008526233,-0.3708513004978843,-1.2658690508878696
0.26591808399186506,-0.3929239878805131,-0.5067771732221855,-0.983462972367311
0.13432692328184467,-0.2519630151444699,0.13112151831063248,-0.9677334238419896
-0.3539905231123818,-0.3605382606496485,0.3273297020586829,-0.6009950919085835
-0.7126305464075801,-0.5910188296620347,-0.11863474340525616,-0.15552309796945646
-0.9852887043819325,-0.548383009891237,0.4687376794129464,0.13069239917280648
-0.757253802187689,-0.5190878603278839,0.2928676839439266,-0.162171630689479
0.6624262643514911,-0.21359632739388557,-0.013154757307723017,-1.2684605628112768
0.11851698884198479,-0.27709776084440363,0.050231937118385445,-0.9477796089634715
-0.12571163450067094,-0.39016775691191957,-0.11938703792334855,-0.7446374399685377
-0.4205614648967717,-0.5424698887746114,-0.3395941958252047,-0.45085131043813387
-0.8762872907767406,-0.6089931545129799,0.01813681947780683,0.043853902012813605
-0.5076524430540471,-0.4024467266929455,0.4033712064832849,-0.46103705420502883
-0.5495891094126041,-0.43931270068127065,0.31220726666921483,-0.4053579633952028
-0.9450690852009864,-0.5147694623050245,0.6005533226277221,0.046517260390911246
0.03196909603945129,-0.3436363291274632,-0.1186667551017159,-0.8666016170907976
0.7212468276048922,-0.4025375870548707,-0.7078412839243932,-1.2229447864592204
-0.23312365641036673,-0.3462108375577699,0.2023456785369122,-0.6935134713770368
-0.456810500135468,-0.4520647697366548,0.10264167782580079,-0.4736232443073683
-0.8525338220674751,-0.5806585406306803,0.1317710932649992,-0.009552956811864962
0.19998958184644858,-0.4083703388045018,-0.5174377815021974,-0.9385926074918539
-0.6168530242570344,-0.41312604900846567,0.5479687281767247,-0.3638355899824825
0.5278397720322758,-0.250995334585582,-0.11532700169626768,-1.184840591405113
0.26214390777947255,-0.36155179432710005,-0.38668902793271637,-0.9948392599480401
0.1685535850561654,-0.31926252315915443,-0.15526473685224032,-0.9590637819972943
0.8492048106507727,-0.22159860451491162,-0.05197086329944156,-1.3578693559740829
0.23326041702831318,-0.23740720275113011,0.10053452614750928,-1.030615654278987
-0.9619986773537271,-0.5544322886451648,0.408975372836368,0.10482524681688514
-0.8304623830134358,-0.6101937392091837,-0.046090092261936284,-0.010867021128808265
-0.20174639294397437,-0.4785229317729734,-0.37647941155622355,-0.6493585662803738
0.5018256778810929,-0.22563835910185834,-0.012897946504849316,-1.1812743130927996
0.27056348786998363,-0.28766593425549614,-0.11600817221477229,-1.0308382103760818
-0.9655957071094958,-0.4991478792294806,0.7124186866844416,0.058573987197691704
0.2817257840893512,-0.20707279614547328,0.1775492840582218,-1.0701082572400806
-0.7885202413956626,-0.5616646190399163,0.13473575234212026,-0.09740560400710123
-0.8678611913991388,-0.5800682172507642,0.15537445633093672,0.008276134841194787
-0.6038325941546175,-0.5719588714842561,-0.1942549640661722,-0.2747890950649235
-0.6764180719124427,-0.5969251035692623,-0.1995780441738293,-0.18792846857193513
-0.24264184830624055,-0.3051435094225349,0.38417006911960155,-0.7068435787848314
0.9794405431257558,-0.26363388513733704,-0.18805738199224883,-1.4045163625072516
-0.4016419355163333,-0.4475116325426055,0.03502305274527404,-0.5192485663390773
-0.34033793318648353,-0.35218367174455134,0.3406208246242259,-0.615164947203777
-0.5494262264462105,-0.4908842819527923,0.08263574512592904,-0.37458924932193405
0.3748641127599145,-0.3167251161660687,-0.2894648102116865,-1.0765888524644711
0.004620987650144608,-0.3955015015878563,-0.2906459948027401,-0.8260569211736963
0.7493485059368128,-0.19587748981382283,0.041363498369698395,-1.3186890687261204
-0.46908797059036517,-0.5059188385730529,-0.11043903170535743,-0.43279052893450465
0.15514874215149052,-0.3148707274632817,-0.1270395712871062,-0.9531180027659709
0.17677799193595203,-0.25194777945383007,0.09264786168287441,-0.9923632911705369
-0.7547964951012803,-0.5535977117280441,0.1228333659778884,-0.1394249968635518
0.4308622802317998,-0.20796909745362277,0.08330931253261804,-1.1507855406879481
-0.5787075625267953,-0.4617338163647254,0.26138329565734325,-0.36718713170638995
0.2833352711545301,-0.41576289921191595,-0.6037580920549159,-0.983468072777934
-0.37963415187631255,-0.3599581395691219,0.3712353526102883,-0.582497986310213
-0.6258825556247803,-0.5334242624350914,0.014567078550365499,-0.2798206348929181
-0.11838529320322855,-0.4284699351360895,-0.28038341036589637,-0.7310675836156184
1.0710199496274482,-0.26728197489505423,-0.1802977588936801,-1.4466086654126025
0.4505223753785957,-0.23507143509242162,-0.025918160309178772,-1.1504866737244246
-0.9306213608464905,-0.6441045841445447,-0.10621799091621953,0.14888700095809013
0.09638217924934549,-0.23554923275047018,0.23093591529267699,-0.9523983264081896
-0.20667450477043006,-0.4440998899154764,-0.23129990611207962,-0.6633535276453536
0.9003030365178557,-0.19433642754372404,0.05120196608164061,-1.393012171014467
-0.34825330000287297,-0.32220151387099577,0.47921984012811614,-0.6246397130279421
-0.8110546471679236,-0.5587395817734059,0.1825247033442388,-0.07493191248316138
-0.7622157165944962,-0.498921171522668,0.3983234874245045,-0.17164793668141168
-0.5703401208805267,-0.40911659182843957,0.48324286296043684,-0.40579913512619425
-0.9996544598411934,-0.6135209097755312,0.12025541523647724,0.21840040191779272
0.009274250070807661,-0.41876026600135746,-0.3856579771722024,-0.8182241900796157
